Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720360119961,0.013815326034856542,0.008774059389298953,0.3148920081878815,0.012990338265362814,0.008328824042362414
1,0.12547204205194742,0.014633094997912854,0.007859118045219911,0.2935124279092668,0.012815121074305795,0.007589678046873117
2,0.1274720366602931,0.015781120437840735,0.009186706439394135,0.31457440730018826,0.014332485770080443,0.00871999115270507
3,0.12347203683131479,0.014171531061512295,0.008418091856101966,0.3148864359998245,0.013048951176423445,0.007909102321352807
4,0.12747203596965834,0.013956788132041,0.008403834361064977,0.313210236526327,0.013108410327763192,0.008117135323875323
5,0.1294720360143124,0.013771101424781516,0.007628466481899653,0.31427850102410243,0.011740209222336814,0.007025173267216194
6,0.12547204205194742,0.014571581332226084,0.007795342355671669,0.28251786802829704,0.012569166655163421,0.0075430974976434546
7,0.12347203612816088,0.015073724460655465,0.00855490976586835,0.31412743139979693,0.012579293029220047,0.007671179686602917
8,0.12947203595214876,0.013430027114767144,0.008790225031523848,0.3148919907900431,0.013429961707938623,0.008413780824557052
9,0.1294720530132705,0.013825678139366334,0.007495758778673542,0.284224255265875,0.012521354820141349,0.007370537631115372
