Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511033495,0.020058893857988622,0.01099390597112895,0.32797698764048866,0.020746775560137744,0.0113733272505949
1,0.12547203511541405,0.018544302308320396,0.009975337263637519,0.34013282289621094,0.021136595301137387,0.011292701948543427
2,0.12147203510734189,0.019048067847213575,0.010564357288035928,0.3711959574617537,0.020851784366772708,0.011379469170519692
3,0.1294720351105557,0.017691937796484637,0.009825486842894424,0.39134684090711225,0.020647835126994786,0.01100401143622128
4,0.12147203510702792,0.018129620615983926,0.010039515730739716,0.30864195883426393,0.020149956596845917,0.010719996885165117
5,0.129472035107494,0.0186511470525426,0.010541368633094841,0.42006721501721683,0.020818582435017323,0.010884892768321034
6,0.1234720351088868,0.01938212382835211,0.010425565227552527,0.33032822453280786,0.021923331593489876,0.011653685821358716
7,0.12947203512083233,0.01806624832522901,0.009823937408451784,0.4004151892137491,0.020780001509277023,0.011191476468620742
8,0.12547203511541405,0.01942396781121538,0.010326131585103955,0.33898426816049787,0.020594791056470035,0.011141273295434235
9,0.12547206505325248,0.018606461616387904,0.009726596088847073,0.27560989641953715,0.02067275483384729,0.0105886984482691
