Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575177208,0.01696341668714178,0.009987215776632334,0.27146934837409475,0.017531802080385617,0.009511227572675519
1,0.10103207574027967,0.017141712685665552,0.009746243414243879,0.2716190484645434,0.015732633856840858,0.009113550835596455
2,0.09728207574708189,0.01686878459493612,0.010241318481545705,0.2677330398687667,0.01608879845462822,0.009132836285801365
3,0.10353207575187362,0.016608015989329934,0.009728348844541568,0.27147181876367216,0.01607911521784036,0.009004367875276913
4,0.09728207576717024,0.01661673773495697,0.009731738720725247,0.2716190513990041,0.015418999157319008,0.009140091081394082
5,0.10478207575528864,0.01666633932434236,0.009540323344236464,0.267548148878331,0.015980838949947535,0.0086194383720474
6,0.10103207573900554,0.017739773877028336,0.010134114401106668,0.27161907899920645,0.01662264511884025,0.009543893257832548
7,0.10228207575497404,0.017284574256540258,0.010084877085862042,0.26843123272900843,0.01704286052911106,0.009188735097080299
8,0.10103207574493739,0.017858036265653063,0.010590835732790122,0.26909145925256417,0.016272659223297972,0.00942495244062657
9,0.09978207574284781,0.017916332978776105,0.009713615545108769,0.27002269832978854,0.016502536043310576,0.009274185992681126
