Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603790121613,0.025972290417780347,0.014896974057929717,0.13544224881765302,0.032665074010218106,0.017084104848775036
1,0.06801603787100312,0.025387081946450733,0.014443375129276962,0.11221680255062638,0.026914191788695745,0.013932275262020103
2,0.07801603792946493,0.02762812240107899,0.016134964490004552,0.14480565179951593,0.03550791446283658,0.01852370207390464
3,0.06551603786975613,0.026317409203901087,0.015397517494976249,0.12941794296117892,0.03086318427419018,0.016063419412108437
4,0.06301603789557933,0.02626807217150398,0.015282919717496006,0.09243828714347291,0.02618232722747998,0.013598447814470983
5,0.07801603786927276,0.026298217768871694,0.015084309349937194,0.1724805393077339,0.04184845461466193,0.021126239210981643
6,0.0655160378703197,0.025541583512609704,0.014634810610013947,0.11711336737317608,0.027744909259791933,0.01441005416641483
7,0.07176603787102995,0.026727863976205538,0.015470202994460851,0.16657096488751708,0.04116092500640568,0.020865439850192527
8,0.07051603787057382,0.028521632236855592,0.01613065005978654,0.1344078827652279,0.03256207420323847,0.016969187803240863
9,0.0667660378708525,0.022660003884767202,0.013216391370896351,0.11274406365863075,0.025596194082223814,0.013281316712123136
