Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510825092,0.017246824783288126,0.009313258504377819,0.20943926504757365,0.014220600229048187,0.007768306207882073
1,0.12547204600986134,0.01593008336649236,0.011057616772582714,0.19383279329498002,0.015930085023189097,0.008920315466167953
2,0.12747204934503734,0.017036249294473588,0.011666481591135458,0.19419773981548488,0.015455974571246452,0.009156198098142825
3,0.12547207149629203,0.017437251600379712,0.009588408700260313,0.20973800978757484,0.013016963986099712,0.007741286965543574
4,0.1274720700611015,0.017754835872889268,0.009770248471239893,0.2034989181841173,0.014151441879786985,0.00772243046960078
5,0.12747203511190455,0.020227189683779297,0.010715947796995976,0.2065153844084036,0.01593214500109844,0.008786690439406058
6,0.12347203513936651,0.02162944154975425,0.01327266152427475,0.1902785912930917,0.017747665317680603,0.009743080317212676
7,0.12347203515095818,0.01801047310858788,0.012089332842845114,0.18925079583861276,0.015286514130470644,0.009070042519619643
8,0.12147203511886548,0.020228079825412755,0.011012914934932408,0.2064268915286926,0.016395486420113757,0.008967419801213865
9,0.12947204433232368,0.015704609197779593,0.011163991160786601,0.20337955745880554,0.015704622814798348,0.010037034785001018
