Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203524354747,0.017883218186798895,0.00921098303549393,0.2691331300755452,0.01685104663808651,0.009170472635679237
1,0.11873601755360062,0.016267607471125822,0.008462264002606185,0.23829719206442918,0.017445703450107347,0.008717520973564336
2,0.1167360175535202,0.01814581889838767,0.009489019207817884,0.2575287193994688,0.018861229905256568,0.009806232399017654
3,0.1314720351403461,0.017525965621510608,0.009070109619905002,0.2780334412583671,0.017457219405402527,0.009315852254627277
4,0.13147203907533173,0.01735715771815516,0.009005493829562542,0.25620164225932274,0.01735615810392232,0.009063383783069276
5,0.11073601771833445,0.016085221905037958,0.008340134065185712,0.26363479620646857,0.016876258085504702,0.00872308756871079
6,0.11273601755358668,0.016244509282145606,0.008429204053446692,0.22768009042229426,0.01809613516581074,0.008846018710709622
7,0.12947203513182232,0.01698105189672753,0.008993801684814685,0.29177381658467944,0.016962796697518497,0.009234187000420046
8,0.13147203518300182,0.0179866387401869,0.009387745368211752,0.27362568409431964,0.017414378742459335,0.009379589358375393
9,0.1047360732213674,0.015967928045544845,0.008225229341457151,0.23578872307438192,0.016602089386025164,0.008259068195401493
