Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926366,0.01960886676970262,0.010458217439911108,0.26431007915558086,0.021352992126076324,0.01149508350325634
1,0.10103207574567662,0.0202411267722874,0.011299053345824933,0.27157188139793365,0.02150440990026962,0.011451480686145425
2,0.10603208197222928,0.022604032278610575,0.011997031986243417,0.2313586069922305,0.02200532897812768,0.012274028869328895
3,0.09301603786926244,0.019383557335676645,0.010421190786825619,0.22899809941238597,0.02120413176265823,0.01130410612044883
4,0.10176603786926253,0.019983837961369724,0.010678541278450812,0.2714867959832887,0.020698340597532193,0.011150091546416429
5,0.09551603786926145,0.02009883400788009,0.010743461316328813,0.2565585310830363,0.021603649014919336,0.011739960292219957
6,0.1047820757714953,0.02044953381461471,0.01130974603747091,0.2695135475687355,0.021276129269502505,0.011830923435368566
7,0.09853207876185247,0.020640592787650992,0.011207631958685672,0.25882787862883344,0.021560357305546875,0.011839256304784775
8,0.1035320757668577,0.02091020897306734,0.011252495073205405,0.26261771660171956,0.021784038448271932,0.011895335999300207
9,0.10103207573969618,0.020658612196069726,0.011665642661964008,0.27160433256650063,0.02211001564959806,0.011829113485869075
