Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574124377,0.015833354806942302,0.009918493655723823,0.2298135456830946,0.016213860805113015,0.008756022580513289
1,0.09728207574432865,0.0158911814193839,0.00978011428688387,0.225358353288939,0.013257248445196403,0.007807548011460605
2,0.10103207574349579,0.015836540062389753,0.010223779773071985,0.21382886010106095,0.014125493324474384,0.007917062495721163
3,0.10228207574021157,0.015832836913266576,0.009678916308864194,0.22562124751860846,0.014571168035580655,0.008086828440496581
4,0.10353207574010795,0.01566990350371039,0.009743153202278634,0.22158716329054864,0.01222712948202884,0.00750527564998489
5,0.10103207574406829,0.012473071218742695,0.008982561101154241,0.2234440479950634,0.012472800212833828,0.008370503697615973
6,0.1022820757411154,0.017095608368025886,0.010344459008772192,0.22452150466220777,0.014417172738582555,0.00837806256882782
7,0.09853207574018351,0.016445508865144506,0.010137404868387673,0.22502071146618313,0.016481535686904854,0.00889420824013305
8,0.10353207574348626,0.014628052312622045,0.010324465079863432,0.2119206795993081,0.014628032828555858,0.00865636315591167
9,0.10353207574277491,0.015986502822392477,0.009746218827786963,0.23272480773392826,0.01509461543508268,0.008549166175509765
