Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755372412,0.022222871680351575,0.011711734625137358,0.24501220991883133,0.022860374911451285,0.012370570139243278
1,0.12273601755366867,0.019915743752698938,0.010527970476844478,0.26305352727445575,0.021345009074474737,0.011400027623664346
2,0.12273601755374523,0.022067694399231237,0.011621701298528958,0.2882637208665152,0.021948517491241402,0.012059241202250293
3,0.12747203511148592,0.019692567472185157,0.010496838752972117,0.30830760662942186,0.02102697832282286,0.011340528204329188
4,0.12273601755366867,0.020409099432910402,0.010805870117094388,0.23516114431481291,0.021050648058671902,0.01134083448077926
5,0.12747203511148592,0.022294079645615944,0.011687957719533895,0.325558326787855,0.021492810157096802,0.011626648621369282
6,0.11873601755385119,0.02125151062049776,0.011324197122684579,0.25307737790715157,0.021618808015935815,0.011609619184554722
7,0.12273601755366867,0.020139210813080642,0.01065263543232791,0.31325148626304977,0.02176131685540923,0.01153800138868357
8,0.12473601755362827,0.021343128250660096,0.011233502980874468,0.25988220527147143,0.021744605458502424,0.011752941577449568
9,0.1027360175535217,0.018442232581905804,0.009879924841213777,0.2045029887717506,0.021814181767283412,0.011107339101904472
