Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207756309836,0.01709016664799648,0.010153187903491515,0.2037676748704697,0.015748290241943456,0.008532550267972786
1,0.10103207686305572,0.016954691921550233,0.01043399219957121,0.19875894869070923,0.016527813048115736,0.00865668617792888
2,0.10228207685776389,0.014912590417734102,0.010685724843045578,0.1917766479858174,0.014912528129294325,0.009022549457319284
3,0.09978207736284492,0.01630954170076438,0.009691413873126869,0.2061820074491524,0.01481144987891879,0.008210835181294736
4,0.10228207847347968,0.017212079311664314,0.010101743553722347,0.1956156105889551,0.014620059625750335,0.007979951038492047
5,0.0997820970172751,0.018585599384450292,0.010660860189854777,0.20213490524775113,0.015602321484216348,0.008621328629977843
6,0.09853207667164035,0.017323565563537507,0.011163893047094777,0.19163648758297594,0.015500535855563699,0.008595939156654055
7,0.09853207708301345,0.017694609534311182,0.010670560307786249,0.19675573297599186,0.015112003963235022,0.008455790816632953
8,0.0985320772640902,0.01806009981563804,0.010894580469739797,0.19891016669676703,0.015859899848620112,0.008761899176244748
9,0.1010320767209851,0.016771650464448114,0.011080334309919984,0.20055699602573507,0.016771645691995712,0.009728306561851904
