Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574454073,0.016081152779741193,0.009709394716412812,0.42222384445323563,0.0207320719612676,0.010792204165145088
1,0.10353207573865877,0.01573067652282491,0.00980641927143375,0.427792913974808,0.020890985671419053,0.010798405787560021
2,0.09978207574144904,0.016867265319552724,0.01071557046354237,0.40135229461695204,0.020448833854642474,0.01120557397784379
3,0.09728207575702501,0.015464114418826122,0.00925057899107519,0.3834806074449186,0.020486871829616997,0.010700533487612735
4,0.10603207574723128,0.01568968895933544,0.009450736371057361,0.427930971866441,0.019913643939106038,0.010419566511568428
5,0.10228207576068739,0.017153409966232616,0.009805231533037707,0.41622126893378375,0.020647150798469353,0.010584101804440419
6,0.10478207573862755,0.016786880158838523,0.010293255966901978,0.42740216439964734,0.020120562132571115,0.010899996474721186
7,0.10228207574476858,0.01699077222022544,0.01020466615170772,0.41980077310432,0.020469251226619013,0.011084901645660653
8,0.09853207574418278,0.017184025842687786,0.010426378027086985,0.42275161025845287,0.02058025296381818,0.010781174662749022
9,0.09853207574164165,0.015924027639346316,0.00998230575394084,0.42787960503878597,0.020712942980335554,0.01078060762225473
