Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603788300457,0.023515431234489986,0.013125221979628671,0.156454100054474,0.026247058676325055,0.013900701178654494
1,0.07176603788594102,0.02222857613694282,0.012246279854935902,0.12656153010493082,0.02545510879669867,0.012954108651640279
2,0.08301603814813201,0.02446393480401963,0.013529780586921242,0.17242739298578455,0.025890972286684605,0.014178957426200416
3,0.07551603788300457,0.023000666355479652,0.012577339274310238,0.1482846946565827,0.025549169857840004,0.013453253011800663
4,0.08176603787324527,0.02307494999791046,0.012741025013469362,0.12401182934272734,0.025393039162557213,0.012854360085616065
5,0.08426603792935213,0.023873614819631486,0.013483140013333696,0.20464916673829184,0.025471609237425488,0.013936963403888013
6,0.07676603787113442,0.022026041569954725,0.012151993522815593,0.12874899402343867,0.025905006295957055,0.01322518274528832
7,0.08551603791220065,0.023105185183795847,0.012705128433003463,0.20144787052407293,0.025520624054002836,0.013899549598326545
8,0.07926603787232551,0.024237469042863363,0.013405181625653555,0.15282707183396008,0.026983977689125586,0.01448608480929302
9,0.06926603788043648,0.020853221035105323,0.011520888648290085,0.1175955071661284,0.024685509102797897,0.01228532421265223
