Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720620763049,0.01724682622192839,0.009309034288143801,0.29326178733961356,0.016947443795668714,0.009080120313781165
1,0.125472037576145,0.01887265749827055,0.01090918411108582,0.28700791066759646,0.017640090849517735,0.009781188321603
2,0.12747203715968505,0.019411617463343127,0.011289621729681407,0.29148036704155167,0.017236276040702672,0.010080293372760457
3,0.12547204352655356,0.017437252158177,0.00958837956764461,0.2934271401575399,0.01664515705189435,0.009347085511872723
4,0.1274720424473145,0.01728307602043747,0.009434111802912903,0.29114367260461493,0.01676371639988144,0.00913308495936785
5,0.12747203511262006,0.019356096350145617,0.010171551586108912,0.2924418003962075,0.01779316859233908,0.009764393663986331
6,0.12347203756656823,0.020355146350678057,0.012034078612905725,0.28428949156468086,0.018842384075971073,0.010481164024901093
7,0.12347204083296393,0.019080861695032585,0.011131816469415003,0.28969901697538036,0.016850527491058448,0.009907213548649433
8,0.12147203510696619,0.020228078186229046,0.010851585205649827,0.2924021442226933,0.018280401432384512,0.01002387680413945
9,0.12947203705058358,0.018342804897503513,0.010807748295303352,0.2864535874406466,0.019008206539159453,0.009903558264159017
