Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203704242766,0.01317379157683457,0.008833416725285958,0.28050772608946256,0.012370920185018144,0.008168192283285318
1,0.12547204404648132,0.014727892958490918,0.00797972286094839,0.2815820865938201,0.011991005474227469,0.007343692425350484
2,0.12747203855781014,0.015018845698187289,0.009245101553044291,0.2822895540579438,0.013573913374513254,0.008463372053639865
3,0.12347203787304106,0.013159001991484263,0.008511652753311748,0.2794966215161388,0.0131199183422026,0.007994439379763187
4,0.12747203898249904,0.013484037232707673,0.00841546915755053,0.2825469341632921,0.011872659282036785,0.007676365247681652
5,0.12947203777043853,0.012335247759592103,0.007607077760131478,0.28234483951678035,0.011624378244119599,0.007003891144866112
6,0.12547204404648132,0.015028018564817945,0.008090077736834202,0.27807047017517117,0.012158307512577671,0.00751701423556295
7,0.12347204141007764,0.014178093600438329,0.008550266427161227,0.27597716868761435,0.011818788290084963,0.007342267393439967
8,0.12947203853136316,0.013163334281607491,0.008925736008458305,0.27979214433745175,0.01305473564914501,0.008246183283096216
9,0.12947206035535924,0.01252186931702137,0.007514051842068982,0.2785325409643391,0.011830754950526687,0.007196542485111181
