Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510671556,0.018068594177139772,0.009521272941469266,0.33068569473733,0.02019344606093624,0.010316161963166608
1,0.12547203635521292,0.019900807660828353,0.011197808607390938,0.33618901605669865,0.020198225878241133,0.011175387129916848
2,0.12947203960509435,0.020765427936640046,0.011428449499086604,0.3309301447883515,0.020417743308354046,0.011563106019591632
3,0.12347205909872705,0.018233425424249758,0.009772406074400952,0.29169538577228793,0.020621710053699012,0.011034307244763262
4,0.12747208038403418,0.0185445934890958,0.00974049034452377,0.3361118036011439,0.01990286622900281,0.0106783670674329
5,0.1207360175537905,0.01981852353404035,0.01042424522060703,0.3342174749557444,0.02063267339631985,0.011130716562743392
6,0.12347203555987721,0.020951293823132936,0.012088419401155062,0.3361069340917304,0.02098273460947756,0.011631730640650552
7,0.12747203707353597,0.02046358420572563,0.011383268389815761,0.3344787602198618,0.02029814079918725,0.011540232346894445
8,0.12547208592103373,0.020551908805724512,0.010913420393856635,0.33413316888530054,0.021133156770787274,0.01146420190577659
9,0.12547203635521292,0.01969979404527884,0.011074323225450265,0.33442149104125996,0.02107356113382141,0.01120036117036866
