Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351065142,0.01806859163435664,0.00952126301687859,0.32242769993264697,0.01979466379193269,0.01023894729856602
1,0.12547203652294606,0.019900807785257258,0.011197853432664901,0.3254893447323277,0.019602575378138306,0.010879863269664607
2,0.12947204021576955,0.02076542760373628,0.011428477108993716,0.3234567393577815,0.01988643521030218,0.011339091615738402
3,0.12347205077953902,0.01823343122322797,0.009772393758176168,0.2914553411327988,0.020118210598429356,0.010792495603148091
4,0.12747203510694635,0.018544592634803233,0.009740504804621854,0.3255583645581088,0.019416373937299072,0.01046891639545389
5,0.12073601755387911,0.01981852428295158,0.010424244540463616,0.3248683759938554,0.020070950664705458,0.010874695596106742
6,0.12347203899733494,0.020951289412047092,0.0120884066145368,0.32514749486187666,0.020527570068164743,0.011423865134778874
7,0.12747203735557103,0.020463584039674472,0.011383284475810558,0.3253144534497306,0.01991391347756278,0.01137434317589818
8,0.12547203510691393,0.020551912952397867,0.010913375824757423,0.3248216724701387,0.020664111502640692,0.01124026720643968
9,0.12547203652294606,0.019699792612470672,0.011074335744843193,0.3232716818763726,0.020587489572164053,0.010929663025482319
