Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603813186187,0.021071530404466826,0.011283561380845923,0.20655217946815563,0.019615859584335912,0.010760921203347856
1,0.0967660384178301,0.01943895066457596,0.010489282927020513,0.19252950770104335,0.01835813789169559,0.010406872021501753
2,0.09853207573858024,0.021626535126193534,0.011529401785535673,0.20711823690145498,0.018238306734853535,0.010476822010746989
3,0.09551603795166064,0.019869217002151635,0.010586958162306915,0.20613462760643744,0.018662268748281738,0.010447651513790863
4,0.09801603794034887,0.020264262306238755,0.010799741571089252,0.1884916385468881,0.017641934675562965,0.010261665150855078
5,0.0997820757692122,0.02113581662030349,0.011217251290022358,0.20638570346435187,0.018287584374907406,0.010057059710438401
6,0.09676603808930258,0.019651981573417018,0.010624685735756074,0.1969823940671787,0.01854014308115914,0.010486225387582352
7,0.09978207574318702,0.0211128181935049,0.011344887811122419,0.20678697195200355,0.019026474636826423,0.010449779856713602
8,0.10353207579824916,0.021976482812820986,0.01180999575556001,0.2071489210467814,0.018851172664100947,0.010924256900496277
9,0.08051603787790304,0.018601080112868703,0.010039854250599351,0.178864074327279,0.018945502702298757,0.010320393040375105
