Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756850487,0.028563495110024484,0.01641040670529966,0.10787627564538668,0.028096759016400914,0.014565434812786864
1,0.08273601857694725,0.028910447748918284,0.016500094612501674,0.13672167486173828,0.03130829268083674,0.016225359377015434
2,0.08873601756561471,0.029909610256260894,0.017410226360156295,0.14716717210435204,0.034241441015798395,0.017810403573617826
3,0.08473601755862645,0.029883548401766265,0.016690543037424607,0.1593903525455992,0.037457207164079014,0.019403723365062017
4,0.07673601756612192,0.029864570867727862,0.017002810044920404,0.08372631985857697,0.02738353096840112,0.014226601079583474
5,0.09473601756205051,0.031527603345545815,0.018356867332977273,0.2150197903112901,0.04990936527750141,0.024611378619462748
6,0.07873601756394809,0.029017787715972892,0.016332261357129042,0.12326831746067884,0.029788922808650104,0.01527176844890316
7,0.08473602318193255,0.029401931993027135,0.016991164512270614,0.16226408587912594,0.038437310414685885,0.019977754788087547
8,0.07873601756753333,0.02828322795373038,0.015976735462885545,0.13341552504947518,0.030696985112969866,0.015922954217185863
9,0.07673601756581104,0.024515468819394825,0.014206523570605378,0.07111364280438533,0.023242203507529,0.012200666363076457
