Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511114128,0.017965514564928346,0.010182134056426172,0.39729494170254975,0.017155292314974015,0.009941588551091896
1,0.123472035108189,0.016838287271790917,0.00961519194682816,0.4020485088425254,0.0178887962714366,0.009951039054527187
2,0.12747203510994748,0.017222221108557388,0.0101752970468186,0.4095076807281498,0.0176606799030805,0.00995687613613918
3,0.12547203512255595,0.016165622001519015,0.009278673053464373,0.4095721697521663,0.017698446267734202,0.009642408796314828
4,0.12747203510717137,0.01653081242598624,0.009312922568621863,0.3724544968445513,0.016477906481174337,0.009350097248774825
5,0.1294720351074898,0.016219860116428893,0.009968460183725105,0.40769345671712104,0.018202873556017643,0.009632852101481704
6,0.127472035107816,0.017808610450616404,0.009893084233660561,0.3989462828750019,0.018785131231112324,0.010464348475853497
7,0.1234720351295289,0.016480985512441367,0.00968472927626187,0.4096894016374615,0.01769842238496374,0.009693043757724635
8,0.127472035107816,0.017677750688082958,0.00986625751812709,0.4018083566093689,0.0171394685013375,0.009703219100018822
9,0.13147203512246064,0.017038966101233063,0.009092949245295556,0.3316640605617356,0.017370104274023024,0.009540470764580387
