Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603794455606,0.022097123149260153,0.012105240126267767,0.1853019421981808,0.022771137624438713,0.01224529947657251
1,0.0930160387467995,0.02381781855966307,0.013002797883465653,0.1962562213182233,0.02300812673188179,0.012635444268398546
2,0.08926603839509493,0.02443048978630631,0.013421929006668994,0.14626157017300506,0.02464531307486556,0.013480734275698318
3,0.07551603789197947,0.020433040375020136,0.011180518891816722,0.1528011906073301,0.022722238111826186,0.012234563932492963
4,0.08676603799260366,0.02257766534505508,0.012439964438281086,0.19560094630110125,0.02174178420040576,0.012103464289658831
5,0.0805160379758507,0.02126403414751575,0.01186607559469599,0.17282875655731536,0.0230443397444189,0.012382845915204513
6,0.09301603863314326,0.02386097843841827,0.012993897916000467,0.18993167790648796,0.02299522242897428,0.012890935131909175
7,0.09426603840341802,0.022523510388886555,0.012277763959344278,0.17358407011666532,0.0232030732504215,0.012842412395599983
8,0.08426603794048367,0.02266924259588857,0.012509838491518384,0.1794762830349192,0.02326698682222228,0.012848104096702022
9,0.08551603799486844,0.02397788764154176,0.013045853211587917,0.19625622302920231,0.023486227927167445,0.012834145188302795
