Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207604745613,0.016972342958528227,0.008969385175749394,0.22633049812048397,0.01868444402785254,0.009575943356154611
1,0.09551603786926528,0.016500488769587953,0.008631967577338725,0.21122060719196023,0.017939496357740704,0.00884951118730388
2,0.09551603786926252,0.016593258729532493,0.008687179786003201,0.20778365889431463,0.018832408322259634,0.009216001132268607
3,0.10103208976353463,0.017750395968725498,0.009256247927658117,0.22947203786391024,0.018371308739599745,0.009455345602036721
4,0.09853208248935814,0.01717996403233004,0.009040535062972746,0.21759716275707325,0.01886605187037215,0.009460634028819992
5,0.09853208248935814,0.016925461023503164,0.008794368996875336,0.23021120999501982,0.017894160780916813,0.009188893274464937
6,0.09176603786926188,0.016618403171829107,0.008693266050636767,0.19986065572530598,0.018590417117294963,0.008911338609404192
7,0.0972820764113971,0.017089401426308583,0.009069383664317218,0.2317186415995465,0.018831925110045656,0.009696978110509449
8,0.10353207936968901,0.017854675799346655,0.009447993795646897,0.22913784733606696,0.01913539741678171,0.00983733294213032
9,0.08426603786928334,0.01597938595438551,0.00838993660602202,0.19853108615856807,0.017817834642192852,0.00849944115149024
