Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755430416,0.022222874438973497,0.011711770054918096,0.24157698424199361,0.021655238411704615,0.01201407157644157
1,0.1227360175538793,0.019915742163246923,0.010527964870883057,0.2616995146886368,0.019712835800683927,0.010880996180133086
2,0.12273601755663278,0.02206768279014248,0.011621706675313566,0.283604661684372,0.01984766078188464,0.011185738513416012
3,0.12747203511058902,0.01969256220059924,0.010496808141039034,0.2899915257825175,0.019554011607183737,0.010750834412591006
4,0.1227360175538793,0.020409099649565145,0.010805864578428529,0.22974857031566343,0.02033095213170291,0.01120579694208403
5,0.12747203511058902,0.022294039651423264,0.011703916154265888,0.2930128560813128,0.02031951186084191,0.01103449448262932
6,0.11873601755818163,0.021251510801669923,0.01132415358669157,0.24929032055910988,0.021533348673786673,0.011799687326652913
7,0.1227360175538793,0.020139219734177354,0.010652651506952727,0.2916634546760031,0.019812025483087692,0.010649673320008067
8,0.1247360175538482,0.021343111406586908,0.011233526277983383,0.2582988244929434,0.020399511005688507,0.011309872294305794
9,0.10273601755395818,0.01844223572978989,0.009879944201262128,0.19729475041807143,0.021223350668795906,0.011054053413491518
