Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673603191959531,0.025818457136324288,0.014538854092916397,0.1645784056450656,0.028982091817825236,0.014463950179333808
1,0.08673602104628289,0.02468509219976113,0.01350068869680226,0.1726993357545643,0.030609108271609942,0.015225206337082046
2,0.09273605362124131,0.026482612804143813,0.014684604708548174,0.18656138716936688,0.033550757985167864,0.016707618566991864
3,0.0907360175600515,0.02419998749431955,0.013255301331053206,0.20142680890961778,0.03576143462180469,0.017369342765154443
4,0.0907360175587969,0.02489818658232307,0.013699612857817508,0.1372325209737273,0.027464810585283193,0.013615483889332113
5,0.10073606480535405,0.028505717463530558,0.01589101573486524,0.26969639840316906,0.0392332458270636,0.01918915543284099
6,0.08873601805348574,0.024094460266360924,0.013270426978239214,0.16335568313696686,0.029359814677042222,0.014574966887414713
7,0.09673601757217133,0.02511065785882933,0.013842825280582666,0.2062456866737778,0.03673591516909223,0.01798136927407419
8,0.08073601756406452,0.023848199281681384,0.013248994419474249,0.17182596631941,0.03034789781580577,0.01511490908418911
9,0.08073601756406452,0.022611213104329595,0.012344334461557398,0.11626080714215427,0.02398031455920337,0.011877247075543192
