Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573893841,0.01893140987431634,0.010156908760646843,0.21712559603530102,0.017436276060120378,0.009591492322140675
1,0.09978207866228389,0.01847327121301277,0.01083397221635388,0.21207555031870173,0.017683515302799487,0.009424003134259713
2,0.09728209559678383,0.021203211238989845,0.011892184789021945,0.21744902615868691,0.016651322702297085,0.010062147344390912
3,0.10228207573875348,0.018754723306281706,0.009982252740423022,0.21799499318147542,0.016350490719592745,0.009144871645305416
4,0.0997820982184114,0.018862442553199202,0.010333890486032487,0.21303289493651556,0.01635269846445341,0.009092324366464496
5,0.09728207580188465,0.01969721502259126,0.010486071274201085,0.21732079530607806,0.017367243205290088,0.009710816164401823
6,0.10228208342020947,0.018876946785936398,0.011141460708048723,0.21329725696605548,0.016557207124087408,0.009423087786818857
7,0.10353209685103759,0.01981109486219361,0.010917406934739441,0.21631553080747085,0.016703000015422763,0.00951740858598658
8,0.0985320757434606,0.01967274513233055,0.010875985161454412,0.21642602185171672,0.017133601392239656,0.009623109141777997
9,0.09853207770794989,0.019198195436245784,0.011476129654173845,0.21303196351349254,0.018783570625564325,0.00995779573801129
