Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926447,0.01960887019392848,0.010458279090198034,0.2833530692126066,0.03007613462444012,0.014600209218128738
1,0.1010320757409873,0.020241126965665483,0.011299105615291872,0.3781928449637624,0.029988527283233323,0.014726152612769893
2,0.10603208552787126,0.022604032667882697,0.011997053153757362,0.25012047778996044,0.03059156801183894,0.014713259739187936
3,0.09301603786926237,0.019383579859479343,0.010421210780839026,0.24369089698524043,0.02938817339156761,0.013970931540955769
4,0.10176603786926393,0.019983850418892897,0.010678636069039677,0.3150447499657586,0.029673051397014323,0.0147041810608183
5,0.09551603786926129,0.020098846820998804,0.010743499095309736,0.26782709880097105,0.030129404408065313,0.014187103490740188
6,0.10478207579723386,0.02044953300448814,0.011309778937478454,0.29588012043308787,0.030058316309560913,0.015028700158031583
7,0.09853207945780713,0.020640591686200183,0.01120764378789627,0.2723249362262007,0.030040865582368674,0.01495337854749562
8,0.10353207574366338,0.02091020893428319,0.011252534136606738,0.27850704314915714,0.030302824160458368,0.014527100115680185
9,0.10103207573969766,0.020658612919232457,0.011665678431549385,0.3780680639105435,0.029943941438215,0.015065008110345286
