Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926043,0.021071549165282418,0.011254872503932157,0.24716080848018862,0.025301913267054315,0.012852001440663532
1,0.09676603786926227,0.01943895896434011,0.010489274216822818,0.20881934257718984,0.026179842349055862,0.01269221431003971
2,0.09853208248935814,0.021626524734899403,0.011528083359066856,0.26509193162677963,0.026090338924829946,0.013588241705341886
3,0.09551603786926252,0.01986922585548789,0.010586963965111678,0.2346103890555302,0.025558675029254043,0.012795124138845215
4,0.0980160378692646,0.020264260690295487,0.01079973663793836,0.21134501725673308,0.025229633143775517,0.01241906154512796
5,0.09978207576895348,0.021135809989240677,0.01121725174153821,0.30475854156126914,0.025067764800072806,0.012775575313809143
6,0.09676603786926481,0.019651999823276336,0.010624708523898395,0.21388644033001594,0.02636036260152433,0.012438578383961854
7,0.0997820770025188,0.02111281922740179,0.011224051614179002,0.29966718707075524,0.025721312414648742,0.013430872539506618
8,0.10353207575855772,0.021976478770577994,0.011809969157386744,0.24553283673278234,0.026789014932089864,0.013736128356480398
9,0.08051603786936856,0.01860108359738922,0.010039868258925763,0.2031490310632628,0.02477959212070735,0.01195186293505987
