Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551607403199878,0.023515432445314587,0.013125288966130319,0.16168376644024807,0.02916873715764141,0.014776471973737357
1,0.07176603787036988,0.02222857655941367,0.012246294233345344,0.13406417589785413,0.026779952198677515,0.013388115599688812
2,0.08301603786926788,0.024463939444850362,0.013529785855833306,0.17668913130073083,0.02950806264580568,0.015252631499038636
3,0.07551607403199878,0.023000666547142733,0.012577346943059262,0.15433686342189418,0.028618668157221416,0.014389261124909583
4,0.0817660379193414,0.023074949836636882,0.012741036225114268,0.13290086013291058,0.026340197263068715,0.013180734102532475
5,0.08426603786927048,0.02387361532889752,0.013483118251110463,0.21285854013525635,0.028482213530347127,0.015164676543969411
6,0.07676603799073531,0.022026045960395303,0.012151996293207202,0.13628978150283372,0.027548868338594032,0.013744266155123846
7,0.08551603786927814,0.023105193109374145,0.012705131219784203,0.20613832256210418,0.029527989045758284,0.015445524786350731
8,0.07926603807780847,0.024237470499344316,0.013405196723790844,0.16051210250203937,0.029801218659856684,0.015141639020904922
9,0.06926603786943204,0.02085321926594422,0.011520889659370911,0.12595771787259238,0.025173869004218714,0.012706949450432027
