Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603786991533,0.02320418873082747,0.0130135760009085,0.11380499069632641,0.0239299968975674,0.011996079504225203
1,0.07051603787003974,0.020962257418361333,0.011483477991431243,0.10284885092483162,0.021093606361956993,0.010646803783784308
2,0.0655160379690057,0.02131485054873009,0.011673062700426564,0.09682769909000341,0.020665730006095017,0.010395505637428288
3,0.07426603787573942,0.023364924295694322,0.01274551815389912,0.12049877717321766,0.024183044987111078,0.012078885240899524
4,0.06801603786972958,0.022106362178091685,0.012289055896172433,0.10620924679521418,0.022426544066278344,0.011312874192466415
5,0.07426603787411679,0.02156549366954544,0.012113540602898008,0.12324480371158408,0.024463369753444233,0.01218723485784659
6,0.06426603787017794,0.021141788975538502,0.011633306992814627,0.08298453466034406,0.01943140545393927,0.009796840554481299
7,0.07801603787622519,0.022178016690834454,0.012202274249918165,0.12519800007567594,0.024697923860219278,0.012274368632089654
8,0.06926603787240279,0.02312885585629394,0.012772429787155584,0.11901348994533363,0.024311500810512345,0.012199442147422322
9,0.06801603786971462,0.020021804377992686,0.011306685039063227,0.08747631244273793,0.018991105807134614,0.00958212519545528
