Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755559791,0.019444190940745155,0.010399640744188879,0.2749994930582255,0.02466212557964058,0.012157010090528008
1,0.12547208592103373,0.023281583883589595,0.012365774337060927,0.31623881255093844,0.024944682082461478,0.013534470404137744
2,0.1267360175535396,0.02324403553688953,0.012365207564351905,0.25706711370175406,0.025690973849086397,0.013786780359117925
3,0.1027360175535123,0.02015474881860058,0.010710334987886838,0.2213206507194328,0.025274328404169266,0.0127235794715235
4,0.11073601755351649,0.019721317647199574,0.010563588620263728,0.31043632455234527,0.02444436227062017,0.012818942816264011
5,0.10473601755351271,0.02095727036910388,0.011199977668685478,0.28554559026023774,0.025171631356469455,0.013209040474459366
6,0.12873601755363887,0.024104256963221864,0.012915085619653148,0.32025553586196953,0.025732008737220837,0.013875559293850339
7,0.12347203513558885,0.023508393253244313,0.012476319062163795,0.26722047819854455,0.02559575408082234,0.013808716101616426
8,0.11473601755364124,0.020980413579908135,0.011295305182570613,0.2828648293996892,0.025665894799856884,0.013541010128135482
9,0.12273601755386727,0.023425323245542282,0.012379070238388412,0.33618905220888073,0.025130237533059353,0.0132923187170832
