Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207574032451,0.017339254285427437,0.010128990005253654,0.3561406860991103,0.021930499586173147,0.011183255287255672
1,0.09853207575082314,0.017177975462922122,0.01033466973352665,0.3713208929387429,0.0219435099076676,0.011442647594835036
2,0.10478207573970987,0.019251068845544533,0.011029076421896667,0.3175899149488182,0.02167037774494741,0.011830368668922883
3,0.09978207574048352,0.017087699460742106,0.009618268797252657,0.3066647104837573,0.021712632836191084,0.011353984318284178
4,0.10103207574160111,0.017807034910957382,0.009912622591603448,0.369196127871682,0.02096547147572487,0.010966023011169076
5,0.10103207574515315,0.01908313792069334,0.010426039294178817,0.3414241630941962,0.021704390516946035,0.011332796976084896
6,0.09728207573872716,0.01743787907309908,0.010844842899774365,0.3652585214940163,0.021853977790996952,0.011843072420712308
7,0.1022820757413656,0.01845657934020507,0.010531668330621517,0.34626700143846917,0.02129977573299182,0.011313993104151768
8,0.10478207574057907,0.018872170473656736,0.010701599238746497,0.35423100697832705,0.02179724086908389,0.011666999590993028
9,0.1010320757458946,0.017707556804759522,0.010682778270036586,0.37132089184661476,0.021918262305120187,0.011450741690374818
