Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926048,0.019608845835486888,0.010458204161880121,0.24861350800931947,0.020642045662832613,0.011240578283591218
1,0.1010320757451114,0.020241126585557177,0.0112991038249216,0.2497258262571079,0.020370938179526434,0.010936649189196748
2,0.10603208057775393,0.022604029950483457,0.01199699765729606,0.23070061626212873,0.02050174409561645,0.011738387308763577
3,0.09301603786926754,0.019383578706406866,0.010421194995735817,0.22856734171553833,0.01990121543124876,0.010801086707237784
4,0.10176603786926168,0.01998383786783752,0.010678602939908705,0.25028154854423,0.0191541289383115,0.01047490928170474
5,0.09551603786926191,0.020098840961337378,0.010743437853963459,0.24584089851742255,0.02047628281067248,0.011249527337770932
6,0.10478207577016577,0.020449532834994445,0.0113097642253689,0.25028155682139647,0.020185025710319306,0.011352111430863624
7,0.09853207800600729,0.020640592597793037,0.011207635488838547,0.247432073554227,0.020497279943744652,0.011414644366295447
8,0.10353207576263625,0.020910209220515907,0.011252491446473565,0.24848135864925036,0.02095827488165917,0.011530421082401342
9,0.10103207574172965,0.02065860746851399,0.011665605895929056,0.24989541163885798,0.02069821697992224,0.011076383702835233
