Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755457109,0.020864269269528526,0.011026153139440519,0.17592236793545304,0.019391834984791634,0.010613079272013798
1,0.09673601756095039,0.017636348594943774,0.009351320820693659,0.15925753359113287,0.01784490253369361,0.00920245159733235
2,0.09873601757185749,0.0201875449988487,0.010617539915240361,0.17224828786788962,0.01908550281143307,0.010201989128039709
3,0.11073601755422019,0.019317491450460363,0.01023376273470688,0.19761788468051447,0.018346066981516845,0.010171376465473381
4,0.10873601755381988,0.01906704001337047,0.010111447171609477,0.17043804929968778,0.018646917432869278,0.010002194147291598
5,0.10073601755414482,0.019397028036476895,0.010181243148747679,0.18749937606488856,0.01811626811003855,0.009796359892346512
6,0.09073601993562679,0.017883436023445394,0.009572337499677664,0.14857537677226407,0.01842986956649913,0.009234799984392176
7,0.11873601759029526,0.019084589390552038,0.010051793038309302,0.21312191084692267,0.01726878265455909,0.009894667695338342
8,0.10473601760660228,0.01994858471374458,0.0106543257299638,0.18449778999366928,0.019520595796543302,0.010661537407485124
9,0.08473602059537493,0.01739276816130721,0.009325744293904755,0.15456558189402783,0.017777146935292344,0.009038671045878369
