Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755354314,0.01906219596381126,0.009919482593113064,0.2490024251084781,0.019750041643833146,0.009922332195568673
1,0.1087360175537545,0.01683436409635023,0.008875581258913873,0.22271684781608758,0.019327518062099702,0.009165978046982765
2,0.10873601762797813,0.018842064668750762,0.009869556458901769,0.24036340761546493,0.020891935022032248,0.010249016612830735
3,0.11873601755351135,0.018462763956230033,0.009639772323322408,0.2592134369682117,0.019672179455951226,0.009976152938077729
4,0.11473601755352239,0.018264684389671774,0.009503629560777247,0.24037545135685345,0.019163560169033363,0.009477910409977702
5,0.10673601757294388,0.01708134205531144,0.008892925189519108,0.2454714715270347,0.01917728822376969,0.00936909421866192
6,0.10273605053682297,0.01732282141497496,0.00897262227534584,0.20948990882452767,0.019477725946841738,0.009154498548744866
7,0.12347203511321847,0.01783692837822518,0.009358755152342255,0.2697658702847653,0.019616419240115687,0.010115410653678384
8,0.1207360175535309,0.0193436682674044,0.009950636237763976,0.2560047064336727,0.019660455125993896,0.009978832389119183
9,0.09273601755878891,0.016989699546327664,0.008765958556509603,0.22116827986230542,0.0184404719941935,0.008707995226456655
