Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926132,0.02204114203805681,0.011971708772890605,0.21764259411600503,0.030769285946857648,0.014704137593163911
1,0.08551603786926383,0.020203957329720298,0.010936304589325362,0.18724420019695204,0.02740916146631516,0.01334266886546573
2,0.09176603786926418,0.023003425519615362,0.012435909210993565,0.2330419487764865,0.032263898237905736,0.01567991386993609
3,0.08801603786926132,0.020875512530120172,0.011310519237009585,0.20851458956322183,0.030110782806807772,0.014420491329494082
4,0.08676603786926493,0.021469323278021014,0.01160502461037997,0.1895896365202207,0.027002684888415052,0.013101272789245371
5,0.09426603786926134,0.022960864304655864,0.012295592899814379,0.26594883471942876,0.0317014605726006,0.015036613147291737
6,0.08551603786927904,0.020336266106147048,0.011019801177105496,0.18944494614233193,0.028150599640985166,0.013506891502677691
7,0.09051603786926085,0.02148714324274528,0.011747287444066671,0.26213733983003484,0.031907355881489505,0.01591247688586633
8,0.08926603786926303,0.023024899050727028,0.012414877009277122,0.21807222230982548,0.031906076576008496,0.015419018197903835
9,0.07426607928830992,0.019355422084265377,0.010493413968056607,0.18239135227743403,0.025849454126823476,0.01254377582245952
