Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787169646,0.022097134655881905,0.012105252990393084,0.18854214869570596,0.02566539311189526,0.013629434613510776
1,0.09301603805118784,0.023817817428177544,0.01300280752466412,0.22815368387439305,0.024812902615177386,0.013376872903797845
2,0.0892660378992748,0.02443048039138651,0.013421953753751423,0.15122988568032938,0.02669446778014627,0.014046313484884667
3,0.07551603787438828,0.02043304251680886,0.011180530255697005,0.15566289535455438,0.024995417872225142,0.01302477734959904
4,0.08676603794168819,0.02257766504766167,0.012439967432885314,0.2159264205896537,0.024642434019512487,0.013514497239003135
5,0.08051603787154489,0.021264034128049374,0.011866063653535933,0.17405994793394458,0.02589867583812717,0.013786554591383216
6,0.09301603802744363,0.023860967894692463,0.012993926078613601,0.1943798196480797,0.025683639458597085,0.014011509290391664
7,0.09426603791508421,0.022523509973302668,0.012277756779165918,0.17544709225368527,0.02562630101261415,0.013732682679407191
8,0.08426603788179336,0.02266924513209025,0.012509878737738879,0.1803235353615682,0.026012957218277285,0.013777449032043275
9,0.08551603789623204,0.023977893993146537,0.013045899515907589,0.22787594216124427,0.025578402588049325,0.013916960901316378
