Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608593014669,0.023515433407081857,0.013125230893872717,0.18335032302371718,0.03218155758660968,0.015959907277514646
1,0.07176603786928361,0.02222857461255592,0.01224627562646039,0.15663012142877095,0.027193666546723286,0.013494453620661784
2,0.08301603786930546,0.02446393775172169,0.013529792097354033,0.19429404616861012,0.034874511604293175,0.017236032095775414
3,0.07551608593014669,0.023000669564317417,0.012577370760934299,0.17446370376652726,0.03054407405364897,0.015162194408327657
4,0.08176603786929568,0.02307495130317042,0.012741049934282262,0.14898868285668598,0.027156694845908033,0.013454318013622424
5,0.0842660378692631,0.023873615664864022,0.013483138536936303,0.22409379039566746,0.03745292713594456,0.017540340945046293
6,0.07676603787131002,0.022026051147612517,0.01215199886590124,0.15745574156018852,0.02783951396989102,0.013733175693961146
7,0.08551603786945666,0.02310518536725985,0.012705139579737743,0.2205057356324162,0.03747525657476529,0.018267339970734573
8,0.07926603786928257,0.024237471959263936,0.0134051975107909,0.18115938016812388,0.03250089547693664,0.01617641634266187
9,0.06926603786929289,0.020853219063233022,0.0115209006812027,0.15283297374795127,0.0259649537720179,0.012863072279988647
