Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573877607,0.015852421271227442,0.009677264363951905,0.19470374220733902,0.014643887813233463,0.009079144412016283
1,0.09551603855575723,0.016500548293463323,0.008726109647388383,0.17555438307392202,0.014068322846344202,0.008237216819034292
2,0.095516038716038,0.017013370402827254,0.008987016590979691,0.1706794835120915,0.014563741923352564,0.008505811797183828
3,0.10103207573912294,0.01776762939182281,0.009417057286060942,0.1950439623161876,0.014006845663699887,0.00849910707664596
4,0.09853207573950525,0.017287774008636608,0.009123027935903052,0.18722013648707353,0.013365808895989009,0.008299372530747976
5,0.09853207573950525,0.016173379471973264,0.009279961290778686,0.19559421969844437,0.014279717564404925,0.00848344033846023
6,0.09176603858999625,0.016674796976759537,0.008788694835114606,0.16124009140582612,0.014375131166129245,0.008328364276888017
7,0.0972820757387484,0.017683273669478413,0.009456362195601566,0.19616399481303456,0.014018843312965202,0.008464424165572273
8,0.10353207573920677,0.017854690188092763,0.009526160915239378,0.19541583710077914,0.014220107183569674,0.00870178444247539
9,0.08426603835156239,0.015979384078361754,0.008410059040530533,0.15874156707946432,0.013994776435181164,0.007998666297770433
