Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207574064522,0.017339254305956297,0.010128980724363568,0.3584096219288502,0.022177137971585152,0.01131127549571519
1,0.098532075751089,0.017177975471595178,0.0103346929059229,0.37650258358053057,0.022035849129499505,0.011422113198405286
2,0.10478207573906873,0.019251070176580686,0.011029116104295614,0.31775709372133404,0.02198605199396656,0.01194303846845578
3,0.09978207574329187,0.01708769882258,0.009618279795312464,0.3070344482968297,0.021865566867065617,0.011402922181386391
4,0.10103207574027157,0.017807034910192875,0.009912588858222805,0.37343909812941317,0.02121257447247945,0.011062382501670341
5,0.10103207574172987,0.01908313709871322,0.010426048652429227,0.34151583727861223,0.02172760765700004,0.011191212045687886
6,0.09728207573870205,0.01743787907304156,0.01084484094698661,0.3685217036456509,0.02191453551000357,0.011879699726029747
7,0.10228207574126298,0.018456579845369307,0.010531667327160628,0.34627569823415677,0.021614765675863557,0.01145572566328552
8,0.10478207574010984,0.01887217566861083,0.010701603824915112,0.3556284386425025,0.02206631958555489,0.011776336646460508
9,0.10103207574587292,0.0177075568081472,0.010682812384739193,0.3765025874597686,0.022133465332245434,0.011542656200340229
