Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757403338,0.016109717619298462,0.009991039428284974,0.2696146415145862,0.016965849830929372,0.009169673952515903
1,0.1010320757456224,0.016263228726830455,0.009639974680728297,0.2706571102206209,0.014716563411863025,0.008605694902109847
2,0.10103207574003384,0.01645626667889028,0.01024159074852471,0.2617490810967424,0.015351466102222083,0.008681045673043512
3,0.09853207574082042,0.015853071977564033,0.009533732248094862,0.2690672592327938,0.015278865440945722,0.008546900675279969
4,0.0997820757426831,0.016000897166619274,0.009589801425592879,0.27037663201548967,0.014318515605853475,0.00859887666235605
5,0.1047820757398506,0.015023090414469104,0.009311245600605351,0.263808293005042,0.015366861590154286,0.008245742588693577
6,0.099782075747682,0.01710304629853463,0.010118848531853892,0.2700630117686002,0.01568501658020362,0.009076869990649994
7,0.09853207574082042,0.016541471916615442,0.009929890789486027,0.26495627697493185,0.01651277274854755,0.008861324410304242
8,0.09978207574028881,0.01717042458651302,0.010528193746448856,0.2626870429047399,0.015470983928194274,0.008944182597032432
9,0.09853207573871343,0.01685211604917848,0.00950722243418386,0.27161756154384864,0.015573686642424894,0.008829004230433238
