Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573986746,0.018319514378128496,0.01014641329931091,0.2394713414204193,0.0172572546145412,0.009417170780266628
1,0.09978207574223932,0.01794736523693544,0.009836471044452559,0.23955880194054485,0.015708891823887704,0.009153051688238212
2,0.10603207573873831,0.01821092067454243,0.010404281599283251,0.23593193117793596,0.015665921954934593,0.008987085174641155
3,0.10228207573862781,0.0176082722866043,0.00995941729751386,0.23946250355271154,0.016230688922559477,0.009134805742301707
4,0.10228207573907719,0.017729178497800927,0.009962194073117873,0.23955880099479132,0.015029579625614544,0.009037221970907623
5,0.09978207574141415,0.018658710878814065,0.010376138171866407,0.2354824396998504,0.017081933885340524,0.009254987404800649
6,0.09853207575045803,0.01863850012720434,0.010254115546947032,0.23955876859200786,0.016555841134404496,0.009550084896804336
7,0.09853207573896401,0.01814947383520093,0.01026229969605591,0.2365457581210172,0.01727702189261494,0.009365955081331314
8,0.09978207574951357,0.018904357009276913,0.01108015396292304,0.2374766357325062,0.016596616873360073,0.009662461200389515
9,0.10353207582194322,0.018621127161077965,0.00986661421903782,0.23744023507149503,0.017070534750218323,0.0095667928838702
