Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720487511974,0.019905753091766818,0.011825649739151785,0.2355301460065141,0.01664272103382986,0.009976842140193162
1,0.12547208543294086,0.01854430114439344,0.01008487292817579,0.23507800281674632,0.014791260977021272,0.00866907822473025
2,0.12147209504295205,0.018504672851489018,0.011313072542350203,0.2293799665229241,0.016016616522468167,0.009281138120926635
3,0.1294720426391736,0.01781329639027204,0.010030876571140981,0.23217851412799892,0.015142210593179595,0.008465930383138396
4,0.12147212181888191,0.018301165217646125,0.010266142778530746,0.23748320719125196,0.013935663435617914,0.008683196040663954
5,0.12947204692551223,0.0157424035610602,0.010915666881679126,0.22587605338335137,0.015742401860264685,0.0099083425604256
6,0.12347203511571116,0.019892754233068504,0.010911221872580281,0.23620584717316742,0.015762462586405904,0.009298244823700608
7,0.12947205433088535,0.018316538137847158,0.010013048592705413,0.23018315569773962,0.014912865224394539,0.008337327912279688
8,0.12547208543294086,0.015273556082655031,0.010428251612034619,0.23475072164940702,0.015273549259262484,0.00960668507027777
9,0.12547203511875665,0.018606461829583365,0.009884309375740006,0.23880012582611804,0.01617594843598253,0.009391809486321094
