Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574062467,0.01626231092293466,0.01005790311579054,0.2424162163236698,0.016296308925964606,0.008802849211302623
1,0.10353207574033742,0.015730662808071436,0.009806358090120957,0.23732411977112886,0.01678194821478396,0.008761969119581846
2,0.09978207574018462,0.016867271759478508,0.010795907706318145,0.23217719937238226,0.01437026538337456,0.008587355994726941
3,0.09728207574994452,0.015464113978408113,0.009253322697142918,0.24532197980103893,0.014725388511755842,0.008126826423146185
4,0.10603207574165059,0.015689688688232884,0.009450721225527788,0.23516315950089692,0.014496158761535809,0.007888555039318767
5,0.10228207574828196,0.017231015445411377,0.010134563754280805,0.24100580118781267,0.015648437335164293,0.008635671485710863
6,0.10478207574033903,0.016945422228167164,0.010474517209171348,0.23121445731911683,0.015623202975694538,0.008644763649851657
7,0.10228207574107734,0.01699080190833185,0.010370394184671127,0.23629917454193167,0.015655403967915517,0.008714524428844265
8,0.09853207574060217,0.01722626911381611,0.01079407593513757,0.23785636060449927,0.016526479364934996,0.009075805462155903
9,0.09853207574057887,0.01606598922020449,0.010118279616474556,0.2388273171103798,0.017270875425453372,0.009005360529056289
