Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209876633581,0.015585805816153334,0.008967056390825928,0.22734099489628576,0.012943715384839537,0.00822099297179786
1,0.10228207573847446,0.016274877397053307,0.008565582699095206,0.2061841220231887,0.013896534487006748,0.008146574250949508
2,0.09978207578181025,0.01601850869351397,0.008375569605756361,0.20176247897682642,0.013352977432757183,0.007953218625722853
3,0.10603207574030814,0.0167535013028227,0.009169169796197056,0.22732661619763606,0.01380495942460028,0.00834537638529749
4,0.10353209266710714,0.016204578692944338,0.008844437054531758,0.21881567201296015,0.013574219538884028,0.008289410232782058
5,0.10103207573846815,0.015014483217925343,0.008798564646129336,0.2277766347682328,0.013854750060559742,0.008221253264548683
6,0.09978207576775994,0.01604268298511811,0.00838081292192863,0.19188638799763846,0.013657704973414925,0.008024970737075136
7,0.10478211677879708,0.016355593732797245,0.008819296433002553,0.22850041062757276,0.013460238559742686,0.008129924632206157
8,0.1022820923807792,0.016582857213878897,0.009386590792547526,0.22790821159818186,0.014343942691068635,0.00869616031435431
9,0.09676603793065663,0.015680404877246604,0.00822979058769985,0.18801083177333594,0.013705692243094671,0.007886494207988416
