Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352522,0.023565456136434952,0.012539118714245331,0.20903681375573363,0.025194045764524543,0.0131219211517307
1,0.110736017553524,0.0211692922220013,0.011222392539572022,0.22702580966269367,0.023682097035985318,0.01237914610231547
2,0.10873601755387705,0.022900804688086855,0.012235222221181964,0.2479142625069228,0.024148534523303754,0.012991523795440645
3,0.10873601755387705,0.020439144040616718,0.010915750008057171,0.2706848599404039,0.023148570723079943,0.01233446579388332
4,0.11073601755508045,0.021192096788252745,0.011317485111990088,0.2024836093271129,0.023569434234403067,0.012178829888898913
5,0.11873601755395187,0.023970000434314787,0.012679292281941331,0.31424393245466836,0.02338893622160704,0.01265282751656862
6,0.10873601755352444,0.021418050529983503,0.011600797853190532,0.21760748641539462,0.024059716127938346,0.012600379462950714
7,0.11273601755356384,0.02132878735743539,0.011320900135991931,0.27780034992145075,0.023719404265375183,0.012294880473303148
8,0.10873601755351124,0.02267103462516798,0.012052426681974534,0.22406920533048685,0.02393274140359444,0.012587513109445302
9,0.09273601755365955,0.01892340866356279,0.010151974715057509,0.17630786508548482,0.023422081653655717,0.011473961503946598
