Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478209174338482,0.011716795252312907,0.0084876141815216,0.20305671201220873,0.011716788608023339,0.008061757162738468
1,0.09853209822060177,0.014247340818260417,0.008472525967525945,0.20714891815792053,0.012670789949053487,0.007787425385369501
2,0.10103209464857496,0.015457972021176394,0.008694606589309374,0.207148920749141,0.011949525064719293,0.007547928507248461
3,0.0997820783555337,0.014298985118616228,0.009029223389985944,0.20431980043928905,0.012526956504155974,0.00782496041462791
4,0.09728207865513355,0.0142954294832911,0.008756915478955634,0.20615139548327943,0.011513001286901775,0.007512970776962142
5,0.10228209362921062,0.01217748769694642,0.008360621554453848,0.20446145192131404,0.012177465946127536,0.007613069669702065
6,0.10228210725820795,0.01437840991982463,0.00854598480559522,0.2071478243935245,0.012562215055098577,0.007830390109363341
7,0.09853208377450089,0.014009849743721636,0.00893437019246725,0.20320751299949838,0.012642217100091783,0.007817581982180495
8,0.09978207738305579,0.015118695729245056,0.009420975005416273,0.2035084630409137,0.01267240704250752,0.008024884516618556
9,0.10228215018448003,0.01393591246173103,0.008168183041230502,0.20644482448002738,0.012469709462538402,0.0076038747671326595
