Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203603411839,0.009007572743209825,0.008165589066674915,0.12703384765424836,0.009007550708998528,0.007927198785873479
1,0.12547203510732577,0.010440160950728194,0.008149466709720672,0.166537696176678,0.010440139796267997,0.00714190535894542
2,0.12547204993337074,0.009665360716130974,0.008676153185657919,0.14692378560159391,0.009665353467898367,0.008373879077904229
3,0.12547204422197827,0.009576231457762386,0.0080618535734477,0.1434999842136631,0.009576145280669473,0.00730101428392548
4,0.12947204511864008,0.009246061481816038,0.00805939217649307,0.13863506109808288,0.00924601125958852,0.0069476715833703675
5,0.1274720455792031,0.008352518094863176,0.007598357331874621,0.16114402812045958,0.008352511947385224,0.007491630357263104
6,0.12547203510732577,0.010372902313781351,0.008428263603247546,0.16937020148122411,0.010372902179506826,0.00797501099114168
7,0.12547204661409161,0.008302997303407767,0.007356941669799792,0.13370186073200008,0.00830299690475897,0.0069515603856865815
8,0.1274720434482335,0.009921058842247539,0.008728203866695348,0.13907994036482824,0.009921047828744667,0.008306181921518028
9,0.12547203510708146,0.010329299157909937,0.008179565660740698,0.17351026547278503,0.010329291181464138,0.007477893071778782
