Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573886331,0.016081155377957145,0.009709344327039371,0.3125387290246131,0.017149135029975004,0.009252085795601503
1,0.1035320757387814,0.01573067399527583,0.009806402020624105,0.307383635610122,0.01785016290761647,0.009422829297326723
2,0.09978207573963505,0.01686727159040766,0.010769074285796562,0.31170859545581453,0.01626443125842679,0.009572408777150153
3,0.09728207575435963,0.015464114315053713,0.009250552016319722,0.3138995295568432,0.016877659549500067,0.009110898814066303
4,0.1060320757433629,0.015689688313245385,0.009450728620718652,0.30866376989540806,0.0163895557048312,0.008910795650082808
5,0.10228207575164214,0.017153410756494507,0.009805139344376473,0.31262251029312316,0.01664482873756412,0.009175714033225297
6,0.10478207573895795,0.016786878861940274,0.01029326898509492,0.30781060831452367,0.016910106699348417,0.00937057650612998
7,0.1022820757419299,0.016990805556325407,0.010204561370303655,0.3111798495671644,0.016949082631127328,0.009436606852647897
8,0.09853207573857317,0.01718403283406604,0.010426708136993285,0.31116163877455716,0.01736542911761032,0.009562864523270459
9,0.0985320757386059,0.01592402923135089,0.009982339232848548,0.30818773031482927,0.018155897293125736,0.009521105500535544
