Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787054327,0.0259722891089543,0.014896997164826144,0.11492594604115106,0.030470610916863615,0.01594401290725701
1,0.06801603787011619,0.02538708082206408,0.014443326889710435,0.09244560520825429,0.025534628736073598,0.01363079846800759
2,0.0780160378980872,0.027628121222906445,0.01613495021581061,0.12737727700381812,0.03145173179667653,0.016884218162180234
3,0.06551603787016133,0.02631740861986828,0.01539748217956391,0.11048902314581474,0.029324677610931476,0.015209549007520595
4,0.06301603787025029,0.026268070338484696,0.015282915426692866,0.09014317333069571,0.02481891489712062,0.013268995401437366
5,0.07801603790057789,0.02629821676596236,0.015084262795465455,0.16080182275167,0.030981331235178388,0.017097049618510825
6,0.06551603787044423,0.025541578945264293,0.014634775229763333,0.09458794279131053,0.026296945062388593,0.013991538653125534
7,0.07176603790500816,0.02672786407099945,0.015470155240318473,0.15526334898335903,0.03113394347905461,0.016951376900842606
8,0.07051603789249329,0.02852162347344452,0.0161306288500761,0.11139145941544476,0.03104026517535279,0.01623086994714206
9,0.06676603787050557,0.02266000382718305,0.013216317233500568,0.08649543910803958,0.023754655108335146,0.012690732671993506
