Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574389368,0.016109717493138196,0.009654975304423255,0.39146132397525646,0.019512913704198113,0.010124091630593133
1,0.10103207575421436,0.016263236143810814,0.009469107774573753,0.34526072519241796,0.019710777942961687,0.010463432049913981
2,0.10103207574325318,0.016456267757428877,0.010109266055134361,0.4231965077220536,0.01933697344738164,0.010506681669192868
3,0.09853207574570386,0.015853099278747434,0.009360835336333351,0.3758784844343749,0.01941217741012487,0.010370584271618754
4,0.09978207574680745,0.016000897194066308,0.009504246410665563,0.3401172732511727,0.018747230150000724,0.01005293649683395
5,0.1047820757432095,0.015023095224476413,0.009311221710739042,0.43508488012813923,0.01955246880147778,0.009885252199308546
6,0.09978207575790166,0.01672721568829264,0.009632828756310136,0.35218785103960143,0.020785147656720702,0.01103831626385056
7,0.09853207574570386,0.0165019948332684,0.009857595555575136,0.4343360981670842,0.019388190840395284,0.010211560793138914
8,0.09978207574343366,0.017170423471216063,0.010280821730945662,0.4028647447502905,0.019523380551217398,0.010781546556302781
9,0.09853207573857244,0.016374732204714932,0.00912988741046258,0.3257414114604449,0.01921907148652538,0.009932851427012689
