Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573931089,0.016081154365446736,0.009709369600952707,0.3661330903318488,0.018853695910208596,0.009869169256584102
1,0.10353207573934015,0.0157306790914205,0.009806395174906949,0.36357968002432267,0.019134121248467265,0.010078143522805992
2,0.09978207573855387,0.016867269043519983,0.0107155142736467,0.36613308225300467,0.017994798057283587,0.010314774405802566
3,0.09728207575967526,0.015464112136943648,0.00925062322642728,0.3623329295090696,0.01850654326594523,0.00997337864171171
4,0.10603207574479927,0.01568969006812887,0.009450741600441693,0.3652579849807783,0.01789858935781372,0.009551942298178306
5,0.10228207575462879,0.017153410665011866,0.009805215219039667,0.3661330875346771,0.018405584225623946,0.009864708943917819
6,0.10478207573863184,0.01678688174524363,0.010293225376906625,0.3654034091792027,0.01868600207746339,0.010285639794424227
7,0.10228207574279097,0.01699080585544483,0.01020464988526129,0.3661330715447062,0.01795642383491266,0.00980420414185337
8,0.09853207573853916,0.017184032848624086,0.010426427027298138,0.3661263163938183,0.018568598430708547,0.01014361095429569
9,0.09853207573879214,0.01592402837940714,0.009982335412292764,0.3639991880915243,0.0191285551532518,0.010078664262013303
