Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720351081284,0.01867091833741457,0.011146722122148126,0.25866813314656756,0.015329153535268389,0.009145276716783505
1,0.12347203511837265,0.017444931396272744,0.01016748779025113,0.2617538285518975,0.015093761217046902,0.008706966286208028
2,0.1274720383755472,0.01732516246522469,0.010542640914934912,0.25361210306174653,0.015192262490371932,0.008699255394609204
3,0.1254720397456778,0.016740938428834555,0.009915799037788253,0.26000135760359633,0.015171502690915696,0.00837058530469515
4,0.1274720402936459,0.017059469170746095,0.009927950154056186,0.26374679910948395,0.013354891876648413,0.008254410226023946
5,0.12947203520701125,0.014270367541270458,0.010080753694179847,0.25462734462028613,0.01427034844830723,0.00913235100422917
6,0.1274720397456633,0.018737975060784902,0.010891227130594386,0.26200863964127397,0.015948183698122367,0.00929282728377576
7,0.12347204550854447,0.016480982902519578,0.009684692771035449,0.2578170228089268,0.014723029998053713,0.00812295861002732
8,0.1274720397456633,0.01759686150177843,0.010301008901369512,0.26029001038510124,0.014478147871207606,0.008531456344873222
9,0.1314720417254836,0.018986206121479988,0.009015372685950228,0.2714858666895304,0.015930996320215104,0.009214511062781226
