Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755627067,0.024670913934677016,0.013469877466732774,0.16823418544903423,0.02557360433034401,0.013261030845913572
1,0.0987360175536304,0.02213864637293692,0.011989813401290557,0.18637352270631413,0.024517327585199318,0.012940859886131289
2,0.10073601758673781,0.024594520118181962,0.013201756519340581,0.20438139668519528,0.025074439005327128,0.013584908299393676
3,0.10473601755365149,0.021844966281773265,0.011817795268887692,0.22808869217679564,0.024148900926647322,0.012996791417560462
4,0.09873601755593141,0.022638799876804797,0.012205361711853309,0.16173744584898597,0.024723500866027516,0.012640798753997559
5,0.11073601755453458,0.02632993433766631,0.014054857733830927,0.26086135696517443,0.02477107327316839,0.013576344369220448
6,0.09673601755634365,0.022163812262805716,0.012038259477085029,0.1747124035145975,0.02533887998991914,0.013200075642764215
7,0.09873601757144465,0.023318070385595666,0.012497997665262772,0.234547804274658,0.023485639985786178,0.012504891858331159
8,0.09273601755353121,0.02272886523509139,0.012506926302865002,0.18301246402337895,0.024760329002613518,0.013095599456778729
9,0.08473601822234646,0.020122069389353275,0.010812308650570309,0.13529312974568153,0.023586493590019103,0.011609141978254836
