Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207611557036,0.0169723429678697,0.008969400984158231,0.24421863343759298,0.01961909514590538,0.009627552657286112
1,0.09551603786926291,0.01650054255289748,0.008631947705099742,0.22665618693318476,0.01894477067291517,0.008960173330104784
2,0.09551603786926847,0.016593226338591567,0.008687151599898793,0.22211898449161738,0.019730101541560033,0.009302070057084002
3,0.10103207573918863,0.01775039536927776,0.00925635250800401,0.24550931491240363,0.01954932270002414,0.009607737352504864
4,0.09853207574859818,0.017179954139090695,0.009039891968970263,0.23848076744419927,0.019260858329527755,0.009359208753836699
5,0.09853207574859818,0.01692548015738147,0.00879436668409705,0.2444842628904118,0.019209952395151705,0.009386406672041658
6,0.09176603786926392,0.016618403092023393,0.008693269130546822,0.20350981933538062,0.0192244872332352,0.008988060159866966
7,0.09728207628475508,0.017089392247773706,0.009069366206597344,0.24900157336262105,0.019780895584366322,0.009787160852698654
8,0.10353208110896266,0.017854690218975372,0.009427228075387876,0.2501383673987605,0.019559309003417263,0.00972838114097437
9,0.0842660378692666,0.01597938526502068,0.008389924089555764,0.20346679685343247,0.01837639788998789,0.008564824474234069
