Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601757718331,0.024670902478760363,0.013469870005007559,0.16943627372745518,0.026936120683328117,0.013666608834227777
1,0.09873601755354688,0.02213864977206094,0.011989816092167113,0.18764164557053478,0.025808320567573588,0.013414627784142985
2,0.10073601758370705,0.02459452514065154,0.013201787173156374,0.20598547590771082,0.02602136638826947,0.013897635078130908
3,0.10473601755362778,0.021844967822136265,0.01181779342694992,0.22861827667805462,0.025077373172468147,0.01340348485582293
4,0.098736017555125,0.02263880867997549,0.012205397317872936,0.16410762440757712,0.025678926032538123,0.01288034608887697
5,0.11073601755356399,0.026329960100824668,0.014054869020448571,0.2768624324813972,0.02538103007282791,0.013848239457449469
6,0.09673601755576156,0.02216381159254882,0.012038261898192019,0.1763307492580444,0.02654121995805838,0.01359809547389259
7,0.09873601757949022,0.02331805682206807,0.012498005382805977,0.23473348915970685,0.02485569225856229,0.01288470986604962
8,0.0927360180527332,0.022728866643331843,0.012506925733988773,0.18507240637315128,0.025776581165116122,0.013404754881834085
9,0.08473601793924379,0.02012206897528764,0.010890491081947649,0.13943070221216186,0.02367665596311154,0.011654757040918465
