Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692638,0.020803200816431406,0.01115118128617937,0.23874758767619106,0.03076442470381794,0.014703229793866152
1,0.10103207574569271,0.02245161733903234,0.01211597853092747,0.3243077457893754,0.03076700490330514,0.01538720803328965
2,0.09301603786926493,0.023758721399183374,0.012862756683852762,0.20750991607319003,0.030928478617728104,0.014912567871862063
3,0.08551603786929286,0.019353507193131766,0.010547145248535613,0.2040979021869154,0.02961926518471009,0.014213868452778736
4,0.09301603786926493,0.021022983012618665,0.01128810675326379,0.26838045441659025,0.030307272796121675,0.015042992067689796
5,0.08676603786926505,0.020815020102445,0.01132983313169659,0.22630613186338686,0.03045908394003672,0.014603628413011967
6,0.10103207574569271,0.022196292158193937,0.011911516436017691,0.24792129360607815,0.03124734172750445,0.015795603892910397
7,0.0960320757430347,0.02114750881500675,0.011475439543197833,0.2285693475245927,0.0307271076517192,0.015002398078073315
8,0.08676603786926293,0.0215619948701488,0.011632116297768042,0.23390957713374322,0.03103325232347293,0.01539008036925018
9,0.10551603786926213,0.022425063981320437,0.012143154655491088,0.3245284533633862,0.030796289642246573,0.015550936341000278
