Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574408529,0.014124548941708339,0.008206135631155501,0.30009593267696766,0.014123438006522462,0.008202501636000762
1,0.10103207573921294,0.01357547718798919,0.0075347874009658936,0.2759992639928349,0.013641442704346274,0.007640723503144144
2,0.09853207573909847,0.01449996335163873,0.008097521891101146,0.2749632164881916,0.01472484119044636,0.008225781369373165
3,0.09978207574197655,0.014010732618959656,0.008011172708109528,0.30266704980848974,0.013897476217340107,0.008025439636119817
4,0.1010320757582577,0.0145364340965911,0.008171504206306924,0.289732496394006,0.014143634553871715,0.008118568684009998
5,0.10353207576351489,0.013669244425215535,0.007700146362793602,0.3012558979720568,0.01345921343498421,0.00768773811975924
6,0.09978207576266801,0.014046393207603692,0.00789002078262891,0.2634025057310635,0.014801085081510386,0.008108260106937566
7,0.10103207576769421,0.014972597455530392,0.008290812462221174,0.30851838250452135,0.014228951591390612,0.008176980486514876
8,0.09978207574563365,0.014705563763022976,0.008422425186931653,0.30684421299493597,0.014373356928367977,0.008355575148830806
9,0.10228207574051701,0.013447270799826829,0.007333500327596405,0.25971025857928987,0.013802403009358387,0.007529909094441404
