Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573911688,0.017339252721820273,0.01012899084001354,0.3627771585262409,0.02411059773694821,0.012212846304498997
1,0.0985320757550106,0.017177975493561766,0.01033469364084018,0.4257857589447822,0.02405615679489176,0.012226067816231456
2,0.10478207574440698,0.019251070338243293,0.011029114857677182,0.321202763876865,0.024459619551265528,0.012751013527440177
3,0.09978207574165007,0.0170876994225874,0.009618280380837415,0.31038401939717664,0.023965680399284907,0.01209046067455393
4,0.10103207573977238,0.017807035005448273,0.009912619649633733,0.4021756063437877,0.023361124812777523,0.011967547837598177
5,0.101032075739519,0.019083137660684188,0.010426021570674493,0.3429165175831288,0.024152247708084676,0.011967007528163466
6,0.0972820757387102,0.017437879153351578,0.010844817084849852,0.37906711293577067,0.023746264935189824,0.012555168036139288
7,0.10228207573943857,0.018456581923705282,0.010531654399788065,0.34763523938573404,0.024103406251237858,0.01269018644336523
8,0.10478207573948572,0.01887217689270939,0.010701609393534326,0.35726322252478476,0.024138113501481276,0.01226260238709297
9,0.1010320757483102,0.017707556989705085,0.010682826249421667,0.4253918988464427,0.02387206585974471,0.012274983708889374
