Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926101,0.0210715394790299,0.011254894551942268,0.2377263601560348,0.022362589394551966,0.011859842569074706
1,0.09676603786926412,0.019438955431330802,0.010489284045809254,0.19901173496694938,0.02184359715525857,0.011487333386539508
2,0.09853209467225918,0.021626521018837778,0.011528102285128227,0.25967393937344263,0.02197960154874,0.011972083277977438
3,0.09551603786926059,0.019869224958233123,0.010586960121812554,0.22541430216287414,0.02191387627695835,0.011728867982011934
4,0.09801603786926069,0.020264266748808355,0.010799745194002645,0.19509457320759405,0.022178736933803234,0.01173922638420367
5,0.09978207578325587,0.021135816443661696,0.011217262492623364,0.27941721725883395,0.021033156876791987,0.011322213788368177
6,0.09676603786926165,0.01965199815627753,0.010624701678616025,0.2028947841438284,0.022504447132140684,0.01195296530085819
7,0.09978209942010251,0.021112828691847798,0.011223995573027353,0.27784803490530496,0.021906645541373088,0.011656611149880466
8,0.103532075753682,0.021976483161633684,0.011809959888667553,0.23796777100278121,0.022497468894450152,0.012348471844152345
9,0.08051603801074424,0.018601080592387877,0.010039851398383598,0.1883785496373337,0.021934094290888384,0.011367778814308054
