Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755426122,0.020715764019199303,0.011118484311510702,0.23279286026097273,0.023172170391170338,0.012250426445741964
1,0.11673601755674325,0.023947116509356083,0.013002260698966317,0.25591326644939255,0.023768026724706008,0.013216065335753266
2,0.10673601755375155,0.02439965240805854,0.013155361062338502,0.21020702538139296,0.02492226786951541,0.01364596929908067
3,0.0947360175535239,0.02132327630329605,0.011578764270050427,0.18209814409893646,0.0237091453230485,0.012413687411856632
4,0.10073601755556627,0.02089809791626672,0.011235383508705048,0.2531202436294497,0.02297092252187615,0.012303050526963635
5,0.09473601769077701,0.02214997220961307,0.011907720417812523,0.23989079969655294,0.02379921266434766,0.012776036396042134
6,0.11473601755602061,0.02522759763932087,0.01360222994938792,0.25706784126440857,0.02496101994868591,0.01395302977540852
7,0.11473602420769531,0.023735188944771807,0.012903102309101478,0.22069925254438896,0.024275746030308347,0.013515864823512053
8,0.09873601755593141,0.021588339324563378,0.011693997408284734,0.2369192612936235,0.024911145457111532,0.013387640177745921
9,0.11473601755352268,0.02491338237204548,0.013365119552392694,0.260879677003337,0.023783213653656647,0.012806463971709198
