Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603789521771,0.02418755957931878,0.013595162829587292,0.14507827633074857,0.026668150001321944,0.014266955465105924
1,0.08301603790072025,0.026646771408807172,0.014894268284735935,0.1841575193913584,0.027140588517518736,0.014954550141180559
2,0.07051603787363654,0.025297776507136032,0.014420564943317997,0.10875464489098974,0.027933938286966088,0.014468539550861394
3,0.06926603789521771,0.023235416094212116,0.012848912765049899,0.11595844951681698,0.026785511197802484,0.013916051311500904
4,0.08176603791521796,0.024024645461476105,0.013537887909683915,0.1692589073361993,0.0262341162481144,0.014452462932084045
5,0.07176603789627645,0.022033676317994424,0.012609798606885245,0.13235341889907654,0.02695622686933695,0.014225214312046923
6,0.08176603795831477,0.026483709272743926,0.01476748555920087,0.14782329248541107,0.02724844877737042,0.014841975147292633
7,0.07426603790505983,0.024984384853135432,0.013949930100928655,0.13195036289002057,0.027466132056182996,0.014681011006703737
8,0.07551603789238436,0.024340304427489256,0.013680220032629632,0.1362122593616127,0.02771276551331415,0.014891790447426233
9,0.07676603790134169,0.02712549398835816,0.015039866906015184,0.18370329231076626,0.027639269852211632,0.015148063718208182
