Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575577475,0.016963416449055264,0.009986266649556506,0.33139305632896665,0.018387744777974127,0.009931135899351688
1,0.10103207574137804,0.017141713296071132,0.009695946340990467,0.30299462923982523,0.01821259601476699,0.010013728991135522
2,0.09728207573865487,0.016868799838683633,0.01024137107225816,0.33487567765332793,0.018310813151118516,0.010226721992278075
3,0.10353207575621431,0.01660801866140417,0.00967360463458204,0.32816758422310705,0.01799430920914851,0.009865459806208197
4,0.09728207577663596,0.01661673851934059,0.009731736449729753,0.2997380749856525,0.017264765231330158,0.009826095060344892
5,0.10478207576062534,0.016666338614319123,0.009540337341498428,0.3347780084125691,0.01751918175255511,0.009390829871166535
6,0.10103207573960693,0.017739776645978367,0.009910126864059909,0.31136759288151017,0.018354754863516284,0.009990054085884742
7,0.1022820757596483,0.017284574373458275,0.010050509196886688,0.33484773784093336,0.018737096698789715,0.010071595075250333
8,0.10103207574592722,0.01785803633968834,0.01055551777947552,0.33462388303085866,0.01806155161364362,0.010239465716842495
9,0.09978207574076481,0.017644302453946183,0.009475516724698834,0.2869192848694508,0.017344477501020333,0.009526524132515635
