Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207653130512,0.016262308377597127,0.010355215710590544,0.20544666804368245,0.015949344159793367,0.008584898989876903
1,0.10353207664834552,0.01499261888160724,0.010089851156110457,0.20154824247012154,0.014992587096749591,0.008942918771333155
2,0.09978207645044457,0.013515823153731392,0.010140731153112065,0.18673633715017537,0.013515813997081303,0.008423312619987987
3,0.09728207708830947,0.015502648154773941,0.009423731818994013,0.20714399620326215,0.01406688340847903,0.007752728683385543
4,0.10603207661823003,0.016517503445651095,0.010191564294562914,0.1966993383025758,0.014756524926310504,0.007951714736601306
5,0.10228207685087932,0.017883833547435498,0.010788950490118283,0.20262443433187233,0.015659352131241165,0.008578784420217953
6,0.10478207660520146,0.016923669567231552,0.01076250904894181,0.19108551581143624,0.015053158610456979,0.008278120147401556
7,0.1022820768033385,0.016410957273241215,0.010486099897973349,0.19603571252158494,0.014891793014976075,0.008235275302844298
8,0.09853207651161866,0.017359988747553137,0.010914874669659359,0.19901841207306092,0.0155537491748544,0.008535758014471383
9,0.09853207640421724,0.013969667840943256,0.01009824882566735,0.2035355517106564,0.013969640335679663,0.009208889709224476
