Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755357099,0.020514993284162977,0.010768635935626426,0.18309946406133903,0.019925613071182072,0.010563009539793732
1,0.09673601755849916,0.017636357317978434,0.009351313609398147,0.16539099783578493,0.018716246330594127,0.009362721447159945
2,0.09873601755597755,0.02018754485929212,0.010617537696318763,0.1763435978818532,0.020491578476323644,0.010545017442567731
3,0.11073601755353797,0.019317499226510014,0.010233758244470295,0.20128814681358145,0.019381705799490598,0.01043394231989902
4,0.10873601755351717,0.019067035424888173,0.010111420580062785,0.17699445598489705,0.019428325396439516,0.01008127513137749
5,0.1007360175552538,0.018754540105179573,0.009783727018013194,0.19460043787943146,0.017900169886592557,0.00953866393752979
6,0.09073601756779423,0.017883465466133577,0.009572335163765499,0.15653933360104838,0.01893809365073367,0.009267275012853536
7,0.11873601758064384,0.019084574513018236,0.010051802651809352,0.21611688345596997,0.01836148713771639,0.0101942429108152
8,0.10473601758049622,0.01994858674023779,0.010654312884897264,0.19077464616673373,0.020044754567260317,0.010679167338482448
9,0.08473601793924379,0.017392766456036386,0.00932575211157414,0.16173922736697982,0.01840542499809499,0.009113673489991881
