Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051604271881,0.03473995543984178,0.02215932636705372,0.096157685440898,0.0342404691236728,0.020395860046007123
1,0.055516038118062806,0.03290925772056567,0.021542116421483726,0.05402718757263824,0.024029210065353815,0.015963011281271634
2,0.06176603789701186,0.03662019968715726,0.023626903989648063,0.1022833258500623,0.03739866854365458,0.022309539628255968
3,0.05551603786927228,0.03411149065075132,0.02233052874465876,0.09204146881775195,0.03280535141576312,0.019443037064232643
4,0.053016037869293126,0.03531831461956923,0.02247583629154875,0.04233249032290808,0.018157907729027513,0.012459162668286039
5,0.06676603791549583,0.03722110579281351,0.02313898055849859,0.12283025016516094,0.04640712275335469,0.027737716755826026
6,0.05676603786926771,0.034675109764857,0.021893109696295807,0.05785697032793692,0.02577425050689256,0.016883085567795553
7,0.0642660378697495,0.03678686283761773,0.023472648443834596,0.11791108071738106,0.044528857798912205,0.026696931972765812
8,0.060516037926089485,0.03613744956092269,0.023220429313999126,0.082569013294362,0.03399190045468211,0.02014432473873377
9,0.05301603786926288,0.030377380292530305,0.0192091899252337,0.06389018454786936,0.02690866990394469,0.01565752328682579
